timestamp,frame,class_id,class_name,confidence,bbox
2025-09-13 22:47:28.950112,822,1,studying,0.9474691152572632,"[256, 132, 432, 476]"
2025-09-13 22:47:28.978083,823,1,studying,0.9477354288101196,"[256, 132, 432, 475]"
2025-09-13 22:47:29.006584,824,1,studying,0.947922945022583,"[256, 132, 433, 476]"
2025-09-13 22:47:29.033841,825,1,studying,0.9479940533638,"[256, 132, 434, 476]"
2025-09-13 22:47:29.060840,826,1,studying,0.9479598999023438,"[256, 132, 434, 476]"
2025-09-13 22:47:29.090842,827,1,studying,0.9484531283378601,"[256, 131, 434, 475]"
2025-09-13 22:47:29.117844,828,1,studying,0.9484972953796387,"[256, 131, 435, 476]"
2025-09-13 22:47:29.147352,829,1,studying,0.9491814970970154,"[256, 131, 435, 475]"
2025-09-13 22:47:29.178102,830,1,studying,0.9494252800941467,"[255, 131, 436, 475]"
2025-09-13 22:47:29.207355,831,1,studying,0.9504438638687134,"[256, 131, 436, 475]"
2025-09-13 22:47:29.236109,832,1,studying,0.9516017436981201,"[257, 131, 431, 475]"
2025-09-13 22:47:29.264610,833,1,studying,0.9520304799079895,"[258, 131, 433, 475]"
2025-09-13 22:47:29.295549,834,1,studying,0.9520962834358215,"[259, 131, 432, 475]"
2025-09-13 22:47:29.325058,835,1,studying,0.9511828422546387,"[261, 131, 433, 475]"
2025-09-13 22:47:29.355061,836,1,studying,0.9513573050498962,"[262, 131, 432, 475]"
2025-09-13 22:47:29.385808,837,1,studying,0.9530072212219238,"[263, 131, 431, 475]"
2025-09-13 22:47:29.414312,838,1,studying,0.9537475109100342,"[264, 131, 432, 476]"
2025-09-13 22:47:29.443068,839,1,studying,0.9525256752967834,"[264, 131, 434, 476]"
2025-09-13 22:47:29.471568,840,1,studying,0.9522952437400818,"[264, 131, 434, 476]"
2025-09-13 22:47:29.502317,841,1,studying,0.951125979423523,"[264, 131, 434, 475]"
2025-09-13 22:47:29.533330,842,1,studying,0.9500421285629272,"[263, 131, 433, 476]"
2025-09-13 22:47:29.562582,843,1,studying,0.9498547315597534,"[261, 131, 433, 475]"
2025-09-13 22:47:29.590330,844,1,studying,0.9504061937332153,"[260, 131, 432, 475]"
2025-09-13 22:47:29.618083,845,1,studying,0.9503588080406189,"[259, 131, 432, 475]"
2025-09-13 22:47:29.647140,846,1,studying,0.9497612118721008,"[258, 131, 433, 476]"
2025-09-13 22:47:29.674889,847,1,studying,0.9501885771751404,"[258, 131, 433, 476]"
2025-09-13 22:47:29.705235,848,1,studying,0.9501269459724426,"[257, 131, 433, 476]"
2025-09-13 22:47:29.732491,849,1,studying,0.9499818086624146,"[257, 131, 433, 476]"
2025-09-13 22:47:29.759699,850,1,studying,0.9506788849830627,"[256, 131, 432, 476]"
2025-09-13 22:47:29.786956,851,1,studying,0.950314462184906,"[256, 131, 432, 475]"
2025-09-13 22:47:29.817709,852,1,studying,0.9498376250267029,"[256, 131, 433, 475]"
2025-09-13 22:47:29.846967,853,1,studying,0.9499239325523376,"[256, 132, 433, 476]"
2025-09-13 22:47:29.877716,854,1,studying,0.9500208497047424,"[257, 132, 433, 476]"
2025-09-13 22:47:29.905799,855,1,studying,0.9502506852149963,"[257, 132, 433, 476]"
2025-09-13 22:47:29.932805,856,1,studying,0.9499112963676453,"[257, 132, 433, 476]"
2025-09-13 22:47:29.960848,857,1,studying,0.9495137333869934,"[257, 132, 433, 475]"
2025-09-13 22:47:29.990848,858,1,studying,0.9496475458145142,"[257, 132, 433, 475]"
2025-09-13 22:47:30.020360,859,1,studying,0.9502037763595581,"[257, 132, 435, 475]"
2025-09-13 22:47:30.051109,860,1,studying,0.9505391716957092,"[257, 132, 435, 475]"
2025-09-13 22:47:30.080362,861,1,studying,0.9502542614936829,"[257, 132, 435, 475]"
2025-09-13 22:47:30.111110,862,1,studying,0.9501405954360962,"[257, 132, 435, 475]"
2025-09-13 22:47:30.140615,863,1,studying,0.9498518705368042,"[257, 132, 434, 475]"
2025-09-13 22:47:30.169866,864,1,studying,0.950353741645813,"[258, 132, 434, 476]"
2025-09-13 22:47:30.198366,865,1,studying,0.9510031938552856,"[259, 131, 434, 475]"
2025-09-13 22:47:30.230082,866,1,studying,0.9518423080444336,"[259, 131, 433, 475]"
2025-09-13 22:47:30.259331,867,1,studying,0.9521441459655762,"[261, 131, 433, 475]"
2025-09-13 22:47:30.288582,868,1,studying,0.9519456624984741,"[262, 131, 433, 476]"
2025-09-13 22:47:30.319592,869,1,studying,0.9532257914543152,"[263, 131, 433, 476]"
2025-09-13 22:47:30.348846,870,1,studying,0.9516544938087463,"[263, 131, 431, 476]"
2025-09-13 22:47:30.378847,871,1,studying,0.9524704217910767,"[263, 131, 432, 476]"
2025-09-13 22:47:30.408850,872,1,studying,0.9515071511268616,"[263, 131, 434, 476]"
2025-09-13 22:47:30.437605,873,1,studying,0.9527103304862976,"[262, 131, 435, 476]"
2025-09-13 22:47:30.469855,874,1,studying,0.9516645669937134,"[262, 131, 434, 476]"
2025-09-13 22:47:30.496456,875,1,studying,0.9500404000282288,"[261, 131, 432, 476]"
2025-09-13 22:47:30.524216,876,1,studying,0.9505757689476013,"[260, 131, 433, 476]"
2025-09-13 22:47:30.552322,877,1,studying,0.9494490027427673,"[260, 131, 433, 476]"
2025-09-13 22:47:30.580823,878,1,studying,0.9505795836448669,"[259, 131, 435, 476]"
2025-09-13 22:47:30.608576,879,1,studying,0.9495536684989929,"[258, 131, 435, 476]"
2025-09-13 22:47:30.635579,880,1,studying,0.9490272998809814,"[257, 131, 434, 476]"
2025-09-13 22:47:30.663329,881,1,studying,0.9495866894721985,"[257, 131, 434, 476]"
2025-09-13 22:47:30.690330,882,1,studying,0.950072169303894,"[256, 131, 434, 476]"
2025-09-13 22:47:30.717838,883,1,studying,0.9500485062599182,"[256, 131, 434, 476]"
2025-09-13 22:47:30.747845,884,1,studying,0.9499521851539612,"[256, 131, 434, 476]"
2025-09-13 22:47:30.777190,885,1,studying,0.9501559734344482,"[256, 131, 434, 476]"
2025-09-13 22:47:30.804189,886,1,studying,0.94976407289505,"[256, 131, 434, 476]"
2025-09-13 22:47:30.833701,887,1,studying,0.9494983553886414,"[256, 131, 434, 476]"
2025-09-13 22:47:30.860702,888,1,studying,0.9496395587921143,"[256, 131, 434, 476]"
2025-09-13 22:47:30.890292,889,1,studying,0.9497737884521484,"[256, 131, 434, 476]"
2025-09-13 22:47:30.921804,890,1,studying,0.9498246312141418,"[256, 131, 434, 476]"
2025-09-13 22:47:30.952174,891,1,studying,0.9495376944541931,"[255, 131, 434, 476]"
2025-09-13 22:47:30.981425,892,1,studying,0.9493340253829956,"[255, 131, 434, 476]"
2025-09-13 22:47:31.010695,893,1,studying,0.9492185711860657,"[255, 131, 434, 476]"
2025-09-13 22:47:31.040700,894,1,studying,0.949447512626648,"[255, 130, 434, 476]"
2025-09-13 22:47:31.069950,895,1,studying,0.9504362940788269,"[255, 130, 434, 475]"
2025-09-13 22:47:31.099200,896,1,studying,0.9506283402442932,"[255, 130, 434, 475]"
2025-09-13 22:47:31.128713,897,1,studying,0.9504033923149109,"[255, 130, 434, 475]"
2025-09-13 22:47:31.159462,898,1,studying,0.9506607055664062,"[255, 130, 434, 475]"
2025-09-13 22:47:31.187961,899,1,studying,0.9508570432662964,"[255, 130, 435, 475]"
2025-09-13 22:47:31.217980,900,1,studying,0.9508264064788818,"[255, 130, 435, 475]"
2025-09-13 22:47:31.247054,901,1,studying,0.9509358406066895,"[255, 129, 435, 475]"
2025-09-13 22:47:31.279303,902,1,studying,0.950957715511322,"[255, 129, 435, 475]"
2025-09-13 22:47:31.307807,903,1,studying,0.951017439365387,"[255, 129, 434, 475]"
2025-09-13 22:47:31.336567,904,1,studying,0.951036810874939,"[255, 129, 435, 475]"
2025-09-13 22:47:31.363569,905,1,studying,0.9513614773750305,"[255, 129, 434, 475]"
2025-09-13 22:47:31.390568,906,1,studying,0.9514170289039612,"[255, 129, 434, 475]"
2025-09-13 22:47:31.417571,907,1,studying,0.9513230919837952,"[255, 129, 434, 475]"
2025-09-13 22:47:31.445576,908,1,studying,0.9510718584060669,"[255, 129, 434, 475]"
2025-09-13 22:47:31.473327,909,1,studying,0.9506197571754456,"[255, 129, 435, 475]"
2025-09-13 22:47:31.504827,910,1,studying,0.9506345987319946,"[255, 129, 435, 475]"
2025-09-13 22:47:31.535363,911,1,studying,0.950685977935791,"[255, 129, 435, 475]"
2025-09-13 22:47:31.562364,912,1,studying,0.9502153992652893,"[255, 128, 435, 475]"
2025-09-13 22:47:31.589364,913,1,studying,0.951331377029419,"[255, 128, 433, 475]"
2025-09-13 22:47:31.617868,914,1,studying,0.9515819549560547,"[255, 128, 433, 475]"
2025-09-13 22:47:31.645872,915,1,studying,0.9519187808036804,"[255, 128, 433, 475]"
2025-09-13 22:47:31.673623,916,1,studying,0.951329231262207,"[255, 127, 432, 475]"
2025-09-13 22:47:31.701721,917,1,studying,0.950710654258728,"[255, 127, 430, 475]"
2025-09-13 22:47:31.731234,918,1,studying,0.9503443837165833,"[255, 127, 429, 475]"
2025-09-13 22:47:31.761235,919,1,studying,0.9456328749656677,"[255, 127, 419, 474]"
2025-09-13 22:47:31.789734,920,1,studying,0.9447611570358276,"[256, 127, 409, 475]"
2025-09-13 22:47:31.818991,921,1,studying,0.9338095188140869,"[256, 127, 413, 475]"
2025-09-13 22:47:31.849249,922,1,studying,0.9254197478294373,"[256, 127, 424, 475]"
2025-09-13 22:47:31.878499,923,1,studying,0.9217832088470459,"[257, 127, 424, 475]"
2025-09-13 22:47:31.907360,924,1,studying,0.9089422225952148,"[256, 126, 419, 475]"
2025-09-13 22:47:31.937615,925,1,studying,0.8508182764053345,"[256, 126, 441, 476]"
2025-09-13 22:47:31.969866,926,1,studying,0.8276185989379883,"[256, 126, 443, 475]"
2025-09-13 22:47:31.999118,927,1,studying,0.8574503064155579,"[256, 126, 444, 475]"
2025-09-13 22:47:32.028624,928,1,studying,0.8823674917221069,"[255, 126, 445, 475]"
2025-09-13 22:47:32.058625,929,1,studying,0.8752570748329163,"[255, 126, 444, 475]"
2025-09-13 22:47:32.087874,930,1,studying,0.8768625259399414,"[255, 126, 445, 475]"
2025-09-13 22:47:32.117128,931,1,studying,0.8581156134605408,"[255, 125, 444, 475]"
2025-09-13 22:47:32.147385,932,1,studying,0.8302522301673889,"[256, 125, 444, 475]"
2025-09-13 22:47:32.176635,933,1,studying,0.8429567217826843,"[256, 125, 445, 475]"
2025-09-13 22:47:32.205886,934,1,studying,0.6906600594520569,"[256, 125, 444, 475]"
2025-09-13 22:47:32.460271,943,1,studying,0.6079422235488892,"[257, 123, 438, 475]"
2025-09-13 22:47:32.488772,944,1,studying,0.9063233137130737,"[256, 123, 442, 474]"
2025-09-13 22:47:32.516525,945,1,studying,0.9308336973190308,"[256, 123, 448, 474]"
2025-09-13 22:47:32.547530,946,1,studying,0.9097785949707031,"[256, 123, 452, 474]"
2025-09-13 22:47:32.575282,947,1,studying,0.8624796271324158,"[255, 123, 456, 474]"
2025-09-13 22:47:32.606784,948,1,studying,0.9225450158119202,"[255, 123, 469, 474]"
2025-09-13 22:47:32.636294,949,1,studying,0.8375727534294128,"[255, 123, 479, 474]"
2025-09-13 22:47:32.667797,950,1,studying,0.8194146156311035,"[255, 123, 471, 474]"
2025-09-13 22:47:32.699294,951,1,studying,0.9067491292953491,"[255, 123, 494, 474]"
2025-09-13 22:47:32.730307,952,1,studying,0.9118807315826416,"[255, 123, 499, 474]"
2025-09-13 22:47:32.760307,953,1,studying,0.8907803893089294,"[255, 123, 498, 474]"
2025-09-13 22:47:32.790562,954,1,studying,0.8545870780944824,"[254, 123, 496, 475]"
2025-09-13 22:47:32.819817,955,1,studying,0.7717366814613342,"[254, 123, 490, 475]"
2025-09-13 22:47:32.849325,956,1,studying,0.5829207301139832,"[254, 123, 479, 475]"
2025-09-13 22:47:32.907828,958,1,studying,0.5657160878181458,"[253, 123, 482, 475]"
2025-09-13 22:47:32.937335,959,1,studying,0.7105355262756348,"[253, 123, 487, 475]"
2025-09-13 22:47:32.966585,960,1,studying,0.7031763792037964,"[253, 123, 482, 475]"
2025-09-13 22:47:32.995835,961,1,studying,0.6809147000312805,"[253, 123, 480, 475]"
