timestamp,frame,class_id,class_name,confidence,bbox
2025-09-17 21:38:21.715963,784,1,studying,0.7564643025398254,"[910, 512, 1177, 770]"
2025-09-17 21:38:21.763582,785,0,handraise,0.9438090920448303,"[475, 473, 776, 1073]"
2025-09-17 21:38:21.763582,785,1,studying,0.8688252568244934,"[595, 484, 764, 696]"
2025-09-17 21:38:21.763582,785,1,studying,0.7264961004257202,"[910, 513, 1178, 772]"
2025-09-17 21:38:21.808337,786,0,handraise,0.9427605271339417,"[475, 466, 777, 1073]"
2025-09-17 21:38:21.808337,786,1,studying,0.8678401708602905,"[595, 485, 764, 695]"
2025-09-17 21:38:21.808337,786,1,studying,0.5322169065475464,"[911, 517, 1179, 772]"
2025-09-17 21:38:21.852693,787,0,handraise,0.9434251189231873,"[475, 463, 777, 1073]"
2025-09-17 21:38:21.852693,787,1,studying,0.8693938851356506,"[599, 486, 764, 694]"
2025-09-17 21:38:21.852693,787,1,studying,0.5288888216018677,"[911, 517, 1177, 771]"
2025-09-17 21:38:21.896025,788,0,handraise,0.9403592348098755,"[476, 453, 777, 1073]"
2025-09-17 21:38:21.896025,788,1,studying,0.8732382655143738,"[600, 486, 763, 696]"
2025-09-17 21:38:21.896025,788,1,studying,0.6345595717430115,"[911, 519, 1176, 769]"
2025-09-17 21:38:21.940028,789,0,handraise,0.9397650957107544,"[476, 448, 777, 1073]"
2025-09-17 21:38:21.940028,789,1,studying,0.8657811284065247,"[600, 486, 763, 695]"
2025-09-17 21:38:21.940028,789,1,studying,0.6847148537635803,"[911, 519, 1176, 769]"
2025-09-17 21:38:21.980746,790,0,handraise,0.9407367706298828,"[476, 442, 777, 1073]"
2025-09-17 21:38:21.980746,790,1,studying,0.8724796175956726,"[599, 486, 762, 696]"
2025-09-17 21:38:21.980746,790,1,studying,0.7558063864707947,"[911, 520, 1175, 768]"
2025-09-17 21:38:22.021027,791,0,handraise,0.9428567886352539,"[476, 437, 778, 1073]"
2025-09-17 21:38:22.021027,791,1,studying,0.867500364780426,"[599, 486, 762, 696]"
2025-09-17 21:38:22.021027,791,1,studying,0.7411385178565979,"[911, 520, 1174, 769]"
2025-09-17 21:38:22.066577,792,0,handraise,0.9444305896759033,"[476, 435, 778, 1072]"
2025-09-17 21:38:22.066577,792,1,studying,0.8721505999565125,"[599, 486, 764, 695]"
2025-09-17 21:38:22.066577,792,1,studying,0.756344199180603,"[911, 520, 1174, 769]"
2025-09-17 21:38:22.124370,793,0,handraise,0.9431605935096741,"[476, 434, 778, 1072]"
2025-09-17 21:38:22.124370,793,1,studying,0.8482962250709534,"[601, 486, 762, 694]"
2025-09-17 21:38:22.124370,793,1,studying,0.7330354452133179,"[911, 522, 1174, 768]"
2025-09-17 21:38:22.179188,794,0,handraise,0.9428603649139404,"[476, 434, 778, 1072]"
2025-09-17 21:38:22.179188,794,1,studying,0.8378219604492188,"[600, 486, 763, 693]"
2025-09-17 21:38:22.179188,794,1,studying,0.7328037023544312,"[911, 522, 1177, 768]"
2025-09-17 21:38:22.232923,795,0,handraise,0.9410097599029541,"[476, 437, 778, 1072]"
2025-09-17 21:38:22.232923,795,1,studying,0.8373377919197083,"[601, 487, 764, 692]"
2025-09-17 21:38:22.232923,795,1,studying,0.6487719416618347,"[911, 528, 1179, 770]"
2025-09-17 21:38:22.283940,796,0,handraise,0.939316987991333,"[476, 436, 778, 1071]"
2025-09-17 21:38:22.283940,796,1,studying,0.8281770944595337,"[600, 487, 765, 693]"
2025-09-17 21:38:22.283940,796,1,studying,0.6452489495277405,"[911, 529, 1180, 772]"
2025-09-17 21:38:22.334180,797,0,handraise,0.9407236576080322,"[476, 437, 778, 1071]"
2025-09-17 21:38:22.334180,797,1,studying,0.8240640759468079,"[599, 488, 766, 693]"
2025-09-17 21:38:22.334180,797,1,studying,0.6697463989257812,"[912, 525, 1181, 774]"
2025-09-17 21:38:22.378726,798,0,handraise,0.941453754901886,"[476, 438, 778, 1071]"
2025-09-17 21:38:22.378726,798,1,studying,0.801604151725769,"[599, 488, 765, 693]"
2025-09-17 21:38:22.378726,798,1,studying,0.6544183492660522,"[912, 524, 1185, 774]"
2025-09-17 21:38:22.425212,799,0,handraise,0.9414574503898621,"[477, 438, 778, 1071]"
2025-09-17 21:38:22.425212,799,1,studying,0.7890648245811462,"[599, 488, 766, 693]"
2025-09-17 21:38:22.425212,799,1,studying,0.7424706220626831,"[913, 523, 1180, 775]"
2025-09-17 21:38:22.470686,800,0,handraise,0.9417115449905396,"[477, 439, 779, 1071]"
2025-09-17 21:38:22.470686,800,1,studying,0.766899049282074,"[913, 522, 1181, 775]"
2025-09-17 21:38:22.470686,800,1,studying,0.7237211465835571,"[598, 487, 765, 693]"
2025-09-17 21:38:22.523652,801,0,handraise,0.9426665902137756,"[477, 439, 780, 1071]"
2025-09-17 21:38:22.523652,801,1,studying,0.7535740733146667,"[914, 522, 1184, 776]"
2025-09-17 21:38:22.523652,801,1,studying,0.7168090343475342,"[600, 488, 767, 692]"
2025-09-17 21:38:22.576407,802,0,handraise,0.9438034296035767,"[477, 438, 780, 1071]"
2025-09-17 21:38:22.576407,802,1,studying,0.7837076783180237,"[914, 522, 1183, 777]"
2025-09-17 21:38:22.576407,802,1,studying,0.755670428276062,"[600, 488, 766, 692]"
2025-09-17 21:38:22.637280,803,0,handraise,0.9452980756759644,"[478, 437, 781, 1071]"
2025-09-17 21:38:22.637280,803,1,studying,0.7734221816062927,"[601, 488, 768, 691]"
2025-09-17 21:38:22.637280,803,1,studying,0.7691842317581177,"[914, 518, 1182, 776]"
2025-09-17 21:38:22.687597,804,0,handraise,0.9462801814079285,"[478, 438, 781, 1072]"
2025-09-17 21:38:22.687597,804,1,studying,0.8331286907196045,"[602, 488, 769, 690]"
2025-09-17 21:38:22.687597,804,1,studying,0.7738640904426575,"[914, 519, 1182, 774]"
2025-09-17 21:38:22.746550,805,0,handraise,0.9449914693832397,"[478, 438, 781, 1071]"
2025-09-17 21:38:22.746550,805,1,studying,0.8524124622344971,"[602, 489, 769, 690]"
2025-09-17 21:38:22.746550,805,1,studying,0.767051100730896,"[914, 519, 1184, 775]"
2025-09-17 21:38:22.797339,806,0,handraise,0.9440992474555969,"[478, 438, 782, 1071]"
2025-09-17 21:38:22.797339,806,1,studying,0.8733863830566406,"[602, 489, 769, 695]"
2025-09-17 21:38:22.797339,806,1,studying,0.8361271023750305,"[914, 520, 1184, 776]"
2025-09-17 21:38:22.844834,807,0,handraise,0.9446763396263123,"[478, 438, 782, 1072]"
2025-09-17 21:38:22.844834,807,1,studying,0.8509302139282227,"[914, 522, 1183, 776]"
2025-09-17 21:38:22.844834,807,1,studying,0.8475056290626526,"[603, 490, 767, 692]"
2025-09-17 21:38:22.889733,808,0,handraise,0.9459438323974609,"[478, 439, 783, 1072]"
2025-09-17 21:38:22.889733,808,1,studying,0.8572288155555725,"[604, 490, 769, 693]"
2025-09-17 21:38:22.889733,808,1,studying,0.8392348289489746,"[915, 523, 1185, 777]"
2025-09-17 21:38:22.932680,809,0,handraise,0.9445468187332153,"[477, 440, 783, 1072]"
2025-09-17 21:38:22.932680,809,1,studying,0.8628794550895691,"[604, 490, 769, 695]"
2025-09-17 21:38:22.932680,809,1,studying,0.7896366715431213,"[915, 521, 1188, 779]"
2025-09-17 21:38:22.975274,810,0,handraise,0.9454677700996399,"[477, 441, 783, 1072]"
2025-09-17 21:38:22.975274,810,1,studying,0.8735666275024414,"[604, 490, 769, 696]"
2025-09-17 21:38:22.975274,810,1,studying,0.8053571581840515,"[915, 523, 1184, 779]"
2025-09-17 21:38:23.015920,811,0,handraise,0.9436745643615723,"[478, 442, 783, 1072]"
2025-09-17 21:38:23.015920,811,1,studying,0.8777729868888855,"[604, 490, 770, 697]"
2025-09-17 21:38:23.015920,811,1,studying,0.8348400592803955,"[916, 521, 1183, 778]"
2025-09-17 21:38:23.059558,812,0,handraise,0.9423015713691711,"[478, 444, 783, 1072]"
2025-09-17 21:38:23.059558,812,1,studying,0.877210259437561,"[603, 491, 770, 697]"
2025-09-17 21:38:23.059558,812,1,studying,0.8380027413368225,"[916, 522, 1184, 777]"
2025-09-17 21:38:23.101827,813,0,handraise,0.9423127770423889,"[478, 444, 783, 1072]"
2025-09-17 21:38:23.101827,813,1,studying,0.8609440922737122,"[603, 492, 767, 698]"
2025-09-17 21:38:23.101827,813,1,studying,0.8433306813240051,"[916, 522, 1183, 778]"
2025-09-17 21:38:23.142849,814,0,handraise,0.9449210166931152,"[478, 443, 783, 1072]"
2025-09-17 21:38:23.142849,814,1,studying,0.8672330379486084,"[916, 522, 1182, 777]"
2025-09-17 21:38:23.142849,814,1,studying,0.8646624088287354,"[604, 492, 765, 699]"
2025-09-17 21:38:23.183199,815,0,handraise,0.944757878780365,"[478, 443, 783, 1072]"
2025-09-17 21:38:23.183199,815,1,studying,0.866897463798523,"[606, 493, 768, 700]"
2025-09-17 21:38:23.183199,815,1,studying,0.8664436936378479,"[916, 521, 1182, 776]"
2025-09-17 21:38:23.225774,816,0,handraise,0.9442715048789978,"[478, 444, 783, 1072]"
2025-09-17 21:38:23.225774,816,1,studying,0.8704316020011902,"[917, 521, 1182, 776]"
2025-09-17 21:38:23.225774,816,1,studying,0.8586320281028748,"[604, 493, 768, 700]"
2025-09-17 21:38:23.267173,817,0,handraise,0.9450521469116211,"[478, 449, 783, 1072]"
2025-09-17 21:38:23.267173,817,1,studying,0.8791654109954834,"[917, 521, 1182, 776]"
2025-09-17 21:38:23.267173,817,1,studying,0.84681636095047,"[604, 494, 765, 699]"
2025-09-17 21:38:23.309713,818,0,handraise,0.9446306228637695,"[477, 449, 784, 1072]"
2025-09-17 21:38:23.309713,818,1,studying,0.8757362365722656,"[917, 521, 1181, 776]"
2025-09-17 21:38:23.309713,818,1,studying,0.8336279392242432,"[604, 494, 764, 698]"
2025-09-17 21:38:23.350280,819,0,handraise,0.9442926049232483,"[478, 450, 784, 1072]"
2025-09-17 21:38:23.350280,819,1,studying,0.8745230436325073,"[918, 521, 1182, 776]"
2025-09-17 21:38:23.350280,819,1,studying,0.8230757713317871,"[604, 494, 764, 698]"
2025-09-17 21:38:23.389198,820,0,handraise,0.945405125617981,"[478, 450, 784, 1072]"
2025-09-17 21:38:23.389198,820,1,studying,0.8781954646110535,"[918, 522, 1182, 777]"
2025-09-17 21:38:23.389198,820,1,studying,0.8161578178405762,"[603, 494, 765, 696]"
2025-09-17 21:38:23.428996,821,0,handraise,0.9462513327598572,"[478, 449, 784, 1072]"
2025-09-17 21:38:23.428996,821,1,studying,0.8848661184310913,"[918, 522, 1182, 777]"
2025-09-17 21:38:23.428996,821,1,studying,0.8311012983322144,"[605, 494, 764, 697]"
2025-09-17 21:38:23.467842,822,0,handraise,0.9451815485954285,"[477, 449, 784, 1072]"
2025-09-17 21:38:23.467842,822,1,studying,0.8858426809310913,"[918, 523, 1182, 778]"
2025-09-17 21:38:23.467842,822,1,studying,0.8454275727272034,"[606, 494, 764, 698]"
2025-09-17 21:38:23.506995,823,0,handraise,0.9454030990600586,"[478, 451, 784, 1071]"
2025-09-17 21:38:23.506995,823,1,studying,0.8858137130737305,"[918, 523, 1182, 778]"
2025-09-17 21:38:23.506995,823,1,studying,0.8326048851013184,"[605, 494, 762, 699]"
2025-09-17 21:38:23.547650,824,0,handraise,0.9454557299613953,"[478, 454, 784, 1072]"
2025-09-17 21:38:23.547650,824,1,studying,0.8848717212677002,"[918, 523, 1182, 778]"
2025-09-17 21:38:23.547650,824,1,studying,0.8423851132392883,"[605, 494, 763, 696]"
2025-09-17 21:38:23.587203,825,0,handraise,0.9438797831535339,"[478, 453, 784, 1071]"
2025-09-17 21:38:23.587203,825,1,studying,0.8842160701751709,"[918, 523, 1182, 778]"
2025-09-17 21:38:23.587203,825,1,studying,0.8541914224624634,"[604, 494, 763, 698]"
2025-09-17 21:38:23.628146,826,0,handraise,0.943787693977356,"[478, 453, 784, 1071]"
2025-09-17 21:38:23.628146,826,1,studying,0.8826661109924316,"[918, 523, 1182, 778]"
2025-09-17 21:38:23.628146,826,1,studying,0.8457688689231873,"[603, 494, 761, 699]"
2025-09-17 21:38:23.667256,827,0,handraise,0.9433112144470215,"[478, 454, 785, 1071]"
2025-09-17 21:38:23.667256,827,1,studying,0.8809732794761658,"[918, 523, 1182, 778]"
2025-09-17 21:38:23.667256,827,1,studying,0.8295263648033142,"[603, 494, 759, 702]"
2025-09-17 21:38:23.709344,828,0,handraise,0.9424386620521545,"[477, 454, 785, 1071]"
2025-09-17 21:38:23.709344,828,1,studying,0.8881827592849731,"[918, 523, 1183, 778]"
2025-09-17 21:38:23.709344,828,1,studying,0.819421648979187,"[604, 494, 757, 700]"
2025-09-17 21:38:23.749030,829,0,handraise,0.943703830242157,"[477, 453, 785, 1071]"
2025-09-17 21:38:23.749030,829,1,studying,0.8874931335449219,"[918, 523, 1183, 777]"
2025-09-17 21:38:23.749030,829,1,studying,0.7784627079963684,"[604, 494, 755, 703]"
2025-09-17 21:38:23.792287,830,0,handraise,0.9436570405960083,"[477, 454, 785, 1071]"
2025-09-17 21:38:23.792287,830,1,studying,0.8897261619567871,"[918, 523, 1183, 778]"
2025-09-17 21:38:23.792287,830,1,studying,0.8237125873565674,"[604, 494, 755, 706]"
2025-09-17 21:38:23.834702,831,0,handraise,0.9442175626754761,"[477, 457, 785, 1070]"
2025-09-17 21:38:23.834702,831,1,studying,0.8903539776802063,"[917, 523, 1183, 778]"
2025-09-17 21:38:23.834702,831,1,studying,0.7718656659126282,"[604, 495, 760, 702]"
2025-09-17 21:38:23.876710,832,0,handraise,0.9437870979309082,"[477, 457, 785, 1070]"
2025-09-17 21:38:23.876710,832,1,studying,0.8938784599304199,"[917, 524, 1183, 778]"
2025-09-17 21:38:23.876710,832,1,studying,0.6924612522125244,"[604, 495, 759, 702]"
2025-09-17 21:38:23.917656,833,0,handraise,0.9440670609474182,"[477, 458, 785, 1070]"
2025-09-17 21:38:23.917656,833,1,studying,0.8956557512283325,"[917, 524, 1183, 780]"
2025-09-17 21:38:23.917656,833,1,studying,0.8106217980384827,"[602, 495, 758, 695]"
2025-09-17 21:38:23.960830,834,0,handraise,0.9439380764961243,"[476, 459, 785, 1070]"
2025-09-17 21:38:23.960830,834,1,studying,0.8916694521903992,"[917, 523, 1182, 780]"
2025-09-17 21:38:23.960830,834,1,studying,0.7671952247619629,"[606, 496, 763, 698]"
2025-09-17 21:38:24.002782,835,0,handraise,0.9433171153068542,"[476, 461, 785, 1070]"
2025-09-17 21:38:24.002782,835,1,studying,0.9010785818099976,"[917, 524, 1181, 779]"
2025-09-17 21:38:24.002782,835,1,studying,0.7628855109214783,"[606, 496, 759, 696]"
2025-09-17 21:38:24.045125,836,0,handraise,0.9455671310424805,"[476, 463, 785, 1070]"
2025-09-17 21:38:24.045125,836,1,studying,0.891880214214325,"[917, 524, 1181, 777]"
2025-09-17 21:38:24.045125,836,1,studying,0.648077130317688,"[607, 498, 761, 698]"
2025-09-17 21:38:24.085875,837,0,handraise,0.9460079073905945,"[476, 467, 785, 1070]"
2025-09-17 21:38:24.085875,837,1,studying,0.8805661797523499,"[917, 525, 1181, 775]"
2025-09-17 21:38:24.085875,837,1,studying,0.7720543742179871,"[607, 498, 763, 681]"
2025-09-17 21:38:24.127887,838,0,handraise,0.9469680786132812,"[475, 471, 785, 1070]"
2025-09-17 21:38:24.127887,838,1,studying,0.8714171051979065,"[917, 525, 1180, 775]"
2025-09-17 21:38:24.127887,838,1,studying,0.81319260597229,"[606, 498, 765, 690]"
2025-09-17 21:38:24.168204,839,0,handraise,0.9482011795043945,"[475, 476, 785, 1070]"
2025-09-17 21:38:24.168204,839,1,studying,0.8605973124504089,"[917, 527, 1181, 775]"
2025-09-17 21:38:24.168204,839,1,studying,0.7365089058876038,"[604, 499, 769, 700]"
2025-09-17 21:38:24.209026,840,0,handraise,0.9490838646888733,"[475, 483, 784, 1070]"
2025-09-17 21:38:24.209026,840,1,studying,0.7752948999404907,"[606, 500, 767, 698]"
2025-09-17 21:38:24.209026,840,1,studying,0.7335514426231384,"[917, 528, 1180, 776]"
2025-09-17 21:38:24.253126,841,0,handraise,0.9483625292778015,"[475, 485, 785, 1071]"
2025-09-17 21:38:24.253126,841,1,studying,0.8483444452285767,"[917, 528, 1180, 777]"
2025-09-17 21:38:24.253126,841,1,studying,0.7440527677536011,"[606, 500, 770, 697]"
2025-09-17 21:38:24.296675,842,0,handraise,0.9476126432418823,"[474, 494, 784, 1071]"
2025-09-17 21:38:24.296675,842,1,studying,0.8803727626800537,"[917, 527, 1180, 777]"
2025-09-17 21:38:24.296675,842,1,studying,0.7670035362243652,"[607, 501, 769, 699]"
2025-09-17 21:38:24.339676,843,0,handraise,0.9467698335647583,"[473, 506, 784, 1071]"
2025-09-17 21:38:24.339676,843,1,studying,0.880505383014679,"[917, 528, 1181, 778]"
2025-09-17 21:38:24.339676,843,1,studying,0.8132519125938416,"[604, 502, 769, 702]"
2025-09-17 21:38:24.379877,844,0,handraise,0.9494699835777283,"[470, 517, 784, 1073]"
2025-09-17 21:38:24.379877,844,1,studying,0.8760973811149597,"[917, 529, 1181, 779]"
2025-09-17 21:38:24.379877,844,1,studying,0.8342524170875549,"[602, 502, 770, 701]"
2025-09-17 21:38:24.419651,845,0,handraise,0.9457334280014038,"[468, 535, 785, 1071]"
2025-09-17 21:38:24.419651,845,1,studying,0.8674712181091309,"[917, 530, 1181, 778]"
2025-09-17 21:38:24.419651,845,1,studying,0.8275002837181091,"[597, 504, 768, 704]"
2025-09-17 21:38:24.459818,846,0,handraise,0.9435043931007385,"[468, 546, 785, 1073]"
2025-09-17 21:38:24.459818,846,1,studying,0.8624881505966187,"[917, 531, 1181, 778]"
2025-09-17 21:38:24.459818,846,1,studying,0.7942338585853577,"[601, 504, 766, 702]"
2025-09-17 21:38:24.499707,847,0,handraise,0.9362565875053406,"[467, 563, 785, 1074]"
2025-09-17 21:38:24.499707,847,1,studying,0.8735114336013794,"[917, 531, 1182, 778]"
2025-09-17 21:38:24.499707,847,1,studying,0.8374558091163635,"[603, 504, 767, 702]"
2025-09-17 21:38:24.538771,848,0,handraise,0.9419913291931152,"[466, 569, 785, 1072]"
2025-09-17 21:38:24.538771,848,1,studying,0.8665419816970825,"[917, 531, 1182, 777]"
2025-09-17 21:38:24.538771,848,1,studying,0.8499385714530945,"[602, 504, 768, 701]"
2025-09-17 21:38:24.579942,849,0,handraise,0.9417482018470764,"[466, 572, 784, 1073]"
2025-09-17 21:38:24.579942,849,1,studying,0.8465505838394165,"[917, 531, 1181, 777]"
2025-09-17 21:38:24.579942,849,1,studying,0.8459189534187317,"[600, 505, 769, 702]"
2025-09-17 21:38:24.618556,850,0,handraise,0.9409559369087219,"[465, 572, 785, 1073]"
2025-09-17 21:38:24.618556,850,1,studying,0.8535370230674744,"[917, 531, 1181, 777]"
2025-09-17 21:38:24.618556,850,1,studying,0.8052604794502258,"[598, 505, 769, 703]"
2025-09-17 21:38:24.659826,851,0,handraise,0.9348183870315552,"[464, 574, 785, 1073]"
2025-09-17 21:38:24.659826,851,1,studying,0.8621912598609924,"[917, 531, 1181, 777]"
2025-09-17 21:38:24.659826,851,1,studying,0.7961649894714355,"[600, 506, 769, 705]"
2025-09-17 21:38:24.699312,852,0,handraise,0.9211782217025757,"[462, 574, 785, 1074]"
2025-09-17 21:38:24.699312,852,1,studying,0.8654128909111023,"[917, 531, 1181, 776]"
2025-09-17 21:38:24.699312,852,1,studying,0.797058641910553,"[599, 507, 770, 704]"
2025-09-17 21:38:24.739620,853,0,handraise,0.9035768508911133,"[464, 574, 784, 1073]"
2025-09-17 21:38:24.739620,853,1,studying,0.8705345988273621,"[917, 532, 1181, 776]"
2025-09-17 21:38:24.739620,853,1,studying,0.8125140070915222,"[601, 507, 770, 706]"
2025-09-17 21:38:24.783264,854,0,handraise,0.8826128840446472,"[465, 575, 784, 1073]"
2025-09-17 21:38:24.783264,854,1,studying,0.8776700496673584,"[917, 532, 1181, 776]"
2025-09-17 21:38:24.783264,854,1,studying,0.8361125588417053,"[598, 508, 771, 706]"
2025-09-17 21:38:24.826529,855,1,studying,0.8728597164154053,"[598, 508, 771, 707]"
2025-09-17 21:38:24.826529,855,1,studying,0.8691232204437256,"[917, 532, 1181, 776]"
2025-09-17 21:38:24.868854,856,1,studying,0.8789704442024231,"[597, 510, 772, 706]"
2025-09-17 21:38:24.868854,856,1,studying,0.8578070402145386,"[917, 533, 1181, 779]"
2025-09-17 21:38:24.920811,857,1,studying,0.8695182800292969,"[603, 508, 771, 707]"
2025-09-17 21:38:24.920811,857,1,studying,0.8684674501419067,"[917, 533, 1181, 778]"
2025-09-17 21:38:24.920811,857,1,studying,0.6026042699813843,"[461, 578, 784, 1073]"
2025-09-17 21:38:24.969960,858,1,studying,0.8625275492668152,"[603, 509, 772, 705]"
2025-09-17 21:38:24.969960,858,1,studying,0.8436082005500793,"[917, 533, 1180, 780]"
2025-09-17 21:38:25.010217,859,1,studying,0.9032350182533264,"[458, 577, 784, 1073]"
2025-09-17 21:38:25.010217,859,1,studying,0.8666253685951233,"[602, 509, 771, 707]"
2025-09-17 21:38:25.010217,859,1,studying,0.8181571960449219,"[917, 533, 1180, 780]"
2025-09-17 21:38:25.050933,860,1,studying,0.8537079691886902,"[602, 509, 770, 706]"
2025-09-17 21:38:25.050933,860,1,studying,0.8258101940155029,"[917, 534, 1180, 779]"
2025-09-17 21:38:25.050933,860,1,studying,0.603967547416687,"[459, 579, 784, 1074]"
2025-09-17 21:38:25.091063,861,1,studying,0.861230194568634,"[603, 510, 771, 706]"
2025-09-17 21:38:25.091063,861,1,studying,0.8185993432998657,"[917, 535, 1181, 779]"
2025-09-17 21:38:25.132160,862,1,studying,0.8663017749786377,"[603, 512, 772, 705]"
2025-09-17 21:38:25.132160,862,1,studying,0.8543934226036072,"[918, 534, 1181, 779]"
2025-09-17 21:38:25.132160,862,1,studying,0.618668258190155,"[460, 581, 783, 1075]"
2025-09-17 21:38:25.173137,863,1,studying,0.9150853753089905,"[460, 583, 784, 1075]"
2025-09-17 21:38:25.173137,863,1,studying,0.8841491937637329,"[600, 512, 772, 705]"
2025-09-17 21:38:25.173137,863,1,studying,0.8576076626777649,"[918, 535, 1181, 778]"
2025-09-17 21:38:25.214860,864,1,studying,0.885685384273529,"[601, 513, 771, 708]"
2025-09-17 21:38:25.214860,864,1,studying,0.8709441423416138,"[917, 533, 1182, 778]"
2025-09-17 21:38:25.214860,864,1,studying,0.8390882015228271,"[460, 584, 785, 1075]"
2025-09-17 21:38:25.255031,865,1,studying,0.8738338947296143,"[601, 514, 769, 710]"
2025-09-17 21:38:25.255031,865,1,studying,0.8715552091598511,"[917, 534, 1182, 777]"
2025-09-17 21:38:25.255031,865,1,studying,0.7128632664680481,"[458, 585, 786, 1076]"
2025-09-17 21:38:25.298892,866,1,studying,0.8667668104171753,"[917, 535, 1182, 777]"
2025-09-17 21:38:25.298892,866,1,studying,0.8667488098144531,"[599, 515, 770, 712]"
2025-09-17 21:38:25.298892,866,1,studying,0.8072259426116943,"[457, 586, 786, 1076]"
2025-09-17 21:38:25.340935,867,1,studying,0.8872815370559692,"[917, 535, 1183, 778]"
2025-09-17 21:38:25.340935,867,1,studying,0.8528137803077698,"[600, 515, 770, 712]"
2025-09-17 21:38:25.340935,867,1,studying,0.8193913102149963,"[457, 587, 785, 1075]"
2025-09-17 21:38:25.383967,868,1,studying,0.860527753829956,"[917, 536, 1182, 780]"
2025-09-17 21:38:25.383967,868,1,studying,0.8445573449134827,"[596, 515, 771, 709]"
2025-09-17 21:38:25.428003,869,1,studying,0.855867862701416,"[592, 515, 770, 709]"
2025-09-17 21:38:25.428003,869,1,studying,0.8501798510551453,"[456, 590, 785, 1076]"
2025-09-17 21:38:25.428003,869,1,studying,0.8432828783988953,"[917, 536, 1183, 782]"
2025-09-17 21:38:25.469985,870,1,studying,0.8359747529029846,"[918, 537, 1184, 782]"
2025-09-17 21:38:25.469985,870,1,studying,0.8322911262512207,"[594, 517, 769, 707]"
2025-09-17 21:38:25.469985,870,1,studying,0.6755876541137695,"[457, 591, 785, 1077]"
2025-09-17 21:38:25.513719,871,1,studying,0.8331353068351746,"[918, 536, 1185, 783]"
2025-09-17 21:38:25.513719,871,1,studying,0.8318096399307251,"[593, 517, 771, 707]"
2025-09-17 21:38:25.513719,871,1,studying,0.6350892186164856,"[457, 591, 785, 1077]"
2025-09-17 21:38:25.556683,872,1,studying,0.8651626110076904,"[458, 593, 785, 1077]"
2025-09-17 21:38:25.556683,872,1,studying,0.8394776582717896,"[588, 517, 770, 708]"
2025-09-17 21:38:25.556683,872,1,studying,0.8214040994644165,"[918, 537, 1185, 782]"
2025-09-17 21:38:25.597893,873,1,studying,0.8542285561561584,"[918, 538, 1185, 782]"
2025-09-17 21:38:25.597893,873,1,studying,0.8522518277168274,"[579, 517, 769, 713]"
2025-09-17 21:38:25.597893,873,1,studying,0.7942241430282593,"[458, 592, 785, 1077]"
2025-09-17 21:38:25.638067,874,1,studying,0.9298730492591858,"[458, 593, 786, 1076]"
2025-09-17 21:38:25.638067,874,1,studying,0.8587838411331177,"[576, 517, 770, 712]"
2025-09-17 21:38:25.638067,874,1,studying,0.8296058177947998,"[918, 537, 1186, 781]"
2025-09-17 21:38:25.682825,875,1,studying,0.90425705909729,"[458, 595, 786, 1076]"
2025-09-17 21:38:25.682825,875,1,studying,0.8648014068603516,"[576, 518, 770, 712]"
2025-09-17 21:38:25.682825,875,1,studying,0.7805495858192444,"[918, 544, 1186, 781]"
2025-09-17 21:38:25.725770,876,1,studying,0.8535881638526917,"[576, 518, 770, 712]"
2025-09-17 21:38:25.725770,876,1,studying,0.8220551013946533,"[457, 596, 786, 1076]"
2025-09-17 21:38:25.725770,876,1,studying,0.804815948009491,"[918, 543, 1185, 781]"
2025-09-17 21:38:25.766705,877,1,studying,0.8884972333908081,"[457, 596, 786, 1076]"
2025-09-17 21:38:25.766705,877,1,studying,0.8815650343894958,"[918, 539, 1186, 782]"
2025-09-17 21:38:25.766705,877,1,studying,0.8638545274734497,"[577, 518, 768, 718]"
2025-09-17 21:38:25.812227,878,1,studying,0.9305664300918579,"[457, 597, 786, 1076]"
2025-09-17 21:38:25.812227,878,1,studying,0.8832444548606873,"[917, 540, 1186, 783]"
2025-09-17 21:38:25.812227,878,1,studying,0.8630020618438721,"[577, 519, 767, 715]"
2025-09-17 21:38:25.857361,879,1,studying,0.942489504814148,"[457, 598, 785, 1076]"
2025-09-17 21:38:25.857361,879,1,studying,0.8696728944778442,"[917, 544, 1186, 784]"
2025-09-17 21:38:25.857361,879,1,studying,0.8524090647697449,"[574, 519, 766, 712]"
2025-09-17 21:38:25.901157,880,1,studying,0.9409884214401245,"[456, 599, 786, 1075]"
2025-09-17 21:38:25.901157,880,1,studying,0.9009292125701904,"[917, 539, 1188, 786]"
2025-09-17 21:38:25.901157,880,1,studying,0.8719493746757507,"[572, 519, 765, 711]"
2025-09-17 21:38:25.947942,881,1,studying,0.9321030974388123,"[457, 599, 786, 1076]"
2025-09-17 21:38:25.947942,881,1,studying,0.8974343538284302,"[918, 539, 1187, 786]"
2025-09-17 21:38:25.947942,881,1,studying,0.8804198503494263,"[570, 520, 765, 713]"
2025-09-17 21:38:25.992404,882,1,studying,0.9325271844863892,"[457, 599, 786, 1076]"
2025-09-17 21:38:25.992404,882,1,studying,0.8985979557037354,"[917, 539, 1187, 787]"
2025-09-17 21:38:25.992404,882,1,studying,0.8867887854576111,"[569, 520, 766, 717]"
2025-09-17 21:38:26.041528,883,1,studying,0.9340437650680542,"[457, 599, 786, 1076]"
2025-09-17 21:38:26.041528,883,1,studying,0.8954680562019348,"[917, 539, 1187, 788]"
