timestamp,frame,class_id,class_name,confidence,bbox
2025-09-17 23:17:53.933256,1065,1,not_cheating,0.48594656586647034,"[481, 541, 777, 828]"
2025-09-17 23:17:53.971817,1066,1,not_cheating,0.4853849411010742,"[480, 541, 777, 827]"
2025-09-17 23:17:54.010137,1067,1,not_cheating,0.4886021018028259,"[480, 541, 777, 828]"
2025-09-17 23:17:54.053522,1068,1,not_cheating,0.5006366968154907,"[479, 540, 777, 827]"
2025-09-17 23:17:54.097015,1069,1,not_cheating,0.5049396753311157,"[478, 540, 777, 826]"
2025-09-17 23:17:54.138635,1070,1,not_cheating,0.5063249468803406,"[478, 539, 777, 826]"
2025-09-17 23:17:54.181311,1071,1,not_cheating,0.5104149580001831,"[478, 537, 777, 826]"
2025-09-17 23:17:54.222885,1072,1,not_cheating,0.500176191329956,"[478, 536, 776, 826]"
2025-09-17 23:17:54.263480,1073,1,not_cheating,0.5004692077636719,"[478, 533, 776, 825]"
2025-09-17 23:17:54.317390,1074,1,not_cheating,0.4868215024471283,"[477, 531, 776, 825]"
2025-09-17 23:17:54.366135,1075,1,not_cheating,0.47278985381126404,"[476, 530, 776, 825]"
2025-09-17 23:17:54.693682,1083,0,cheating,0.5098650455474854,"[474, 519, 779, 824]"
2025-09-17 23:17:54.732940,1084,0,cheating,0.549558699131012,"[473, 518, 781, 824]"
2025-09-17 23:17:54.773467,1085,0,cheating,0.509056031703949,"[473, 518, 780, 824]"
2025-09-17 23:17:54.813671,1086,0,cheating,0.5071561336517334,"[473, 518, 780, 825]"
2025-09-17 23:17:54.855201,1087,0,cheating,0.5487766861915588,"[472, 517, 781, 825]"
2025-09-17 23:17:54.901404,1088,0,cheating,0.5328676104545593,"[473, 517, 781, 826]"
2025-09-17 23:17:54.944788,1089,0,cheating,0.5248870253562927,"[474, 517, 782, 826]"
2025-09-17 23:17:54.991367,1090,0,cheating,0.5333927869796753,"[474, 517, 783, 827]"
2025-09-17 23:17:55.039558,1091,0,cheating,0.5441171526908875,"[474, 517, 784, 826]"
2025-09-17 23:17:55.084918,1092,0,cheating,0.5009641647338867,"[475, 517, 785, 826]"
2025-09-17 23:17:55.567453,1102,1,not_cheating,0.4688418209552765,"[694, 480, 867, 622]"
2025-09-17 23:17:55.614860,1103,1,not_cheating,0.4701935946941376,"[693, 480, 867, 621]"
2025-09-17 23:17:55.663072,1104,1,not_cheating,0.46808189153671265,"[696, 480, 868, 621]"
2025-09-17 23:17:55.706886,1105,1,not_cheating,0.47094178199768066,"[700, 480, 868, 622]"
2025-09-17 23:17:55.757596,1106,1,not_cheating,0.47291073203086853,"[702, 480, 868, 622]"
2025-09-17 23:17:55.818956,1107,1,not_cheating,0.47268348932266235,"[704, 480, 868, 623]"
2025-09-17 23:17:55.869802,1108,1,not_cheating,0.4628121852874756,"[703, 480, 867, 624]"
2025-09-17 23:17:56.808290,1130,1,not_cheating,0.47180047631263733,"[698, 483, 865, 624]"
2025-09-17 23:17:56.850456,1131,1,not_cheating,0.4669918417930603,"[700, 483, 865, 625]"
2025-09-17 23:17:56.891766,1132,1,not_cheating,0.4706163704395294,"[698, 483, 865, 625]"
2025-09-17 23:17:56.931624,1133,1,not_cheating,0.4767265319824219,"[693, 483, 865, 625]"
2025-09-17 23:17:56.969060,1134,1,not_cheating,0.4794924855232239,"[691, 483, 865, 625]"
2025-09-17 23:17:57.008347,1135,1,not_cheating,0.47482264041900635,"[696, 483, 865, 625]"
2025-09-17 23:17:57.048961,1136,1,not_cheating,0.48065805435180664,"[694, 483, 865, 625]"
2025-09-17 23:17:57.089353,1137,1,not_cheating,0.4756122827529907,"[692, 484, 865, 625]"
2025-09-17 23:17:57.127988,1138,1,not_cheating,0.47195735573768616,"[690, 483, 866, 625]"
2025-09-17 23:17:57.165728,1139,1,not_cheating,0.46557512879371643,"[690, 483, 866, 626]"
2025-09-17 23:17:57.244960,1141,1,not_cheating,0.47034934163093567,"[684, 482, 866, 626]"
2025-09-17 23:17:57.290769,1142,1,not_cheating,0.48416668176651,"[682, 481, 866, 625]"
2025-09-17 23:17:57.335947,1143,1,not_cheating,0.4984395503997803,"[681, 481, 865, 625]"
2025-09-17 23:17:57.376981,1144,1,not_cheating,0.49462565779685974,"[681, 481, 865, 625]"
2025-09-17 23:17:57.416662,1145,1,not_cheating,0.4907395839691162,"[681, 481, 865, 625]"
2025-09-17 23:17:57.458661,1146,1,not_cheating,0.49217405915260315,"[682, 481, 865, 625]"
2025-09-17 23:17:57.498087,1147,1,not_cheating,0.488584965467453,"[681, 481, 865, 625]"
2025-09-17 23:17:57.536918,1148,1,not_cheating,0.48680418729782104,"[681, 482, 865, 625]"
2025-09-17 23:17:57.575981,1149,1,not_cheating,0.49026358127593994,"[680, 481, 865, 625]"
2025-09-17 23:17:57.616770,1150,1,not_cheating,0.4877380132675171,"[680, 482, 865, 625]"
2025-09-17 23:17:57.657797,1151,1,not_cheating,0.46022137999534607,"[681, 482, 864, 626]"
2025-09-17 23:17:57.697287,1152,1,not_cheating,0.47122564911842346,"[679, 482, 864, 625]"
2025-09-17 23:17:57.813555,1155,0,cheating,0.46589648723602295,"[470, 528, 789, 831]"
2025-09-17 23:17:57.854273,1156,0,cheating,0.4833717942237854,"[470, 526, 789, 831]"
2025-09-17 23:17:57.893019,1157,0,cheating,0.48510676622390747,"[470, 527, 789, 831]"
2025-09-17 23:17:57.933977,1158,0,cheating,0.4941916763782501,"[470, 525, 789, 831]"
2025-09-17 23:17:57.972947,1159,0,cheating,0.5027245283126831,"[470, 525, 788, 831]"
2025-09-17 23:17:58.011406,1160,0,cheating,0.500424861907959,"[469, 524, 788, 832]"
2025-09-17 23:17:58.051745,1161,0,cheating,0.5032086968421936,"[468, 525, 788, 831]"
2025-09-17 23:17:58.095031,1162,0,cheating,0.5200198292732239,"[468, 525, 788, 831]"
2025-09-17 23:17:58.134028,1163,0,cheating,0.5169212818145752,"[468, 525, 788, 831]"
2025-09-17 23:17:58.174104,1164,0,cheating,0.5117778182029724,"[469, 525, 787, 831]"
2025-09-17 23:17:58.215179,1165,0,cheating,0.5070128440856934,"[468, 525, 787, 831]"
2025-09-17 23:17:58.257895,1166,0,cheating,0.4940309524536133,"[469, 525, 788, 832]"
2025-09-17 23:17:58.295026,1167,0,cheating,0.5054901838302612,"[469, 526, 787, 832]"
2025-09-17 23:17:58.334808,1168,0,cheating,0.500145673751831,"[469, 526, 787, 832]"
2025-09-17 23:17:58.377158,1169,0,cheating,0.48206624388694763,"[469, 526, 788, 832]"
2025-09-17 23:17:58.461345,1171,0,cheating,0.47172731161117554,"[469, 526, 787, 832]"
2025-09-17 23:17:58.722467,1177,1,not_cheating,0.4669787287712097,"[676, 484, 861, 628]"
2025-09-17 23:17:58.761744,1178,1,not_cheating,0.469829261302948,"[675, 484, 861, 628]"
2025-09-17 23:17:58.800024,1179,1,not_cheating,0.4756559729576111,"[674, 484, 860, 628]"
2025-09-17 23:17:58.838596,1180,1,not_cheating,0.47281414270401,"[674, 485, 861, 628]"
2025-09-17 23:17:59.038036,1185,1,not_cheating,0.4750794470310211,"[673, 486, 863, 630]"
2025-09-17 23:17:59.078010,1186,1,not_cheating,0.49232161045074463,"[673, 486, 863, 630]"
2025-09-17 23:17:59.120596,1187,1,not_cheating,0.4935307204723358,"[673, 487, 863, 630]"
2025-09-17 23:17:59.160912,1188,1,not_cheating,0.49398568272590637,"[675, 487, 863, 630]"
2025-09-17 23:17:59.200647,1189,1,not_cheating,0.49269968271255493,"[677, 487, 862, 630]"
2025-09-17 23:17:59.243815,1190,1,not_cheating,0.4690362215042114,"[678, 488, 862, 630]"
2025-09-17 23:17:59.283618,1191,1,not_cheating,0.4817425310611725,"[680, 488, 862, 630]"
2025-09-17 23:17:59.323676,1192,1,not_cheating,0.494020015001297,"[682, 488, 863, 629]"
2025-09-17 23:17:59.363019,1193,1,not_cheating,0.48961156606674194,"[684, 489, 863, 629]"
2025-09-17 23:17:59.402793,1194,1,not_cheating,0.48997631669044495,"[683, 489, 864, 629]"
2025-09-17 23:17:59.443533,1195,1,not_cheating,0.48600074648857117,"[683, 489, 864, 630]"
2025-09-17 23:17:59.483714,1196,1,not_cheating,0.4766140282154083,"[686, 489, 864, 630]"
2025-09-17 23:17:59.525697,1197,1,not_cheating,0.47260528802871704,"[693, 490, 865, 630]"
2025-09-17 23:17:59.563080,1198,1,not_cheating,0.47583475708961487,"[689, 490, 865, 630]"
2025-09-17 23:17:59.603218,1199,1,not_cheating,0.47216078639030457,"[695, 490, 865, 630]"
2025-09-17 23:17:59.648742,1200,1,not_cheating,0.4694480299949646,"[699, 490, 865, 630]"
2025-09-17 23:17:59.695134,1201,1,not_cheating,0.4610326886177063,"[719, 490, 864, 631]"
2025-09-17 23:17:59.794838,1203,1,not_cheating,0.47104930877685547,"[704, 490, 865, 631]"
2025-09-17 23:17:59.843530,1204,1,not_cheating,0.4739501178264618,"[699, 489, 865, 631]"
2025-09-17 23:17:59.889686,1205,1,not_cheating,0.4788419008255005,"[694, 489, 865, 631]"
2025-09-17 23:17:59.934968,1206,1,not_cheating,0.4780125617980957,"[694, 489, 865, 630]"
2025-09-17 23:17:59.976928,1207,1,not_cheating,0.47509586811065674,"[698, 489, 865, 630]"
